0.992455026163466,1.32384292848984,1.91303013807007
0.992820901786419,1.32384292848984,1.91303013807007
0.992820901786419,1.32384292848984,1.92261190814484
0.992820901786419,1.33052714602883,1.92261190814484
0.992820901786419,1.33052714602883,1.92261190814484
0.993937650526312,1.33052714602883,1.92261190814484
0.995546910462661,1.33052714602883,1.92261190814484
0.995546910462661,1.33498601032686,1.92261190814484
0.995546910462661,1.33498601032686,1.92261190814484
0.995546910462661,1.33498601032686,1.92261190814484
0.995546910462661,1.33498601032686,1.92261190814484
1.00001686720279,1.33498601032686,1.92261190814484
1.00001686720279,1.33707823200964,1.92261190814484
1.00085839621917,1.33707823200964,1.92261190814484
1.00085839621917,1.34119958578811,1.92261190814484
1.00136967204358,1.34119958578811,1.92261190814484
1.00171164303317,1.34119958578811,1.92261190814484
1.00191653297676,1.34119958578811,1.92261190814484
1.00369400079777,1.34119958578811,1.92261190814484
1.00369400079777,1.34451978385372,1.92261190814484
1.0098165656863,1.34451978385372,1.92261190814484
1.01888722060848,1.34451978385372,1.92261190814484
1.01888722060848,1.34451978385372,1.92261190814484
1.01888722060848,1.34500532805484,1.92261190814484
1.01888722060848,1.34500532805484,1.92261190814484
1.02586884551741,1.34500532805484,1.92261190814484
1.02705763133978,1.34500532805484,1.92261190814484
1.02705763133978,1.34500532805484,1.92261190814484
1.02705763133978,1.34500532805484,1.92261190814484
1.02705763133978,1.34500532805484,1.93080766976772
1.03125439838608,1.34500532805484,1.93084761041382
1.03354924000726,1.34500532805484,1.93084761041382
1.03354924000726,1.34500532805484,1.93084761041382
1.03354924000726,1.34500532805484,1.93084761041382
1.03461604011449,1.34500532805484,1.93084761041382
1.03461604011449,1.34500532805484,1.93084761041382
1.03461604011449,1.34500532805484,1.93084761041382
1.03461604011449,1.34828390813203,1.93084761041382
1.03461604011449,1.34828390813203,1.93084761041382
1.03461604011449,1.34828390813203,1.93084761041382
1.03461604011449,1.34828390813203,1.93084761041382
1.03794011540478,1.34828390813203,1.93084761041382
1.03824950505546,1.34828390813203,1.93084761041382
1.03824950505546,1.34828390813203,1.93084761041382
1.04011772203308,1.34828390813203,1.93084761041382
1.04138341674129,1.34828390813203,1.93084761041382
1.04292318622014,1.35596410739657,1.93084761041382
1.04987065119291,1.35596410739657,1.93084761041382
1.04987065119291,1.35596410739657,1.93084761041382
1.04987065119291,1.35596410739657,1.93084761041382
1.04987065119291,1.35596410739657,1.93084761041382
1.04987065119291,1.35596410739657,1.93084761041382
1.04987065119291,1.35596410739657,1.93084761041382
1.05171501736,1.35596410739657,1.93084761041382
1.05171501736,1.35596410739657,1.93084761041382
1.05171501736,1.35596410739657,1.93084761041382
1.05171501736,1.35596410739657,1.93084761041382
1.05171501736,1.35596410739657,1.93084761041382
1.05601615552329,1.35596410739657,1.93084761041382
1.06397602064948,1.35596410739657,1.93084761041382
1.06397602064948,1.35596410739657,1.93084761041382
1.06583823935092,1.35596410739657,1.93084761041382
1.06583823935092,1.35854247131724,1.93084761041382
1.0696730642913,1.35854247131724,1.93084761041382
1.0696730642913,1.35854247131724,1.93084761041382
1.0696730642913,1.35854247131724,1.93084761041382
1.07254042680133,1.35988401013589,1.93084761041382
1.07254042680133,1.35988401013589,1.93084761041382
1.07269863757638,1.35988401013589,1.93084761041382
1.07269863757638,1.35988401013589,1.93084761041382
1.07269863757638,1.36196081754518,1.93084761041382
1.07269863757638,1.36196081754518,1.94297021698827
1.07269863757638,1.36196081754518,1.95024253388083
1.07269863757638,1.36196081754518,1.95024253388083
1.07269863757638,1.36196081754518,1.95024253388083
1.07270275165086,1.36196081754518,1.95024253388083
1.07278775871191,1.36196081754518,1.95024253388083
1.07278775871191,1.36705439207536,1.95024253388083
1.07377608126534,1.36705439207536,1.95024253388083
1.07377608126534,1.36705439207536,1.95024253388083
1.07608999482074,1.36705439207536,1.95024253388083
1.07671562164054,1.36705439207536,1.95024253388083
1.07671562164054,1.37042415747245,1.95024253388083
1.07671562164054,1.37042415747245,1.95024253388083
1.07671562164054,1.37042415747245,1.95024253388083
1.07671562164054,1.37042415747245,1.95024253388083
1.07671562164054,1.37042415747245,1.95582035540746
1.07671562164054,1.37042415747245,1.95582035540746
1.07671562164054,1.37042415747245,1.95582035540746
1.07671562164054,1.37042415747245,1.95582035540746
1.07671562164054,1.37042415747245,1.95582035540746
1.07671562164054,1.37042415747245,1.95582035540746
1.0777823588625,1.37042415747245,1.95582035540746
1.07823960353776,1.37042415747245,1.95582035540746
1.07823960353776,1.37042415747245,1.95582035540746
1.07823960353776,1.37042415747245,1.95582035540746
1.07823960353776,1.37042415747245,1.95582035540746
1.0824625955504,1.37042415747245,1.95582035540746
1.0824625955504,1.38144302228872,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.0824625955504,1.38162613014806,1.95582035540746
1.08545584006017,1.38162613014806,1.95582035540746
1.09126318133321,1.38162613014806,1.95582035540746
1.09326331969954,1.38162613014806,1.95582035540746
1.09326331969954,1.38162613014806,1.95582035540746
1.0943963316745,1.38162613014806,1.95582035540746
1.0943963316745,1.38162613014806,1.95582035540746
1.09692651727171,1.38162613014806,1.95582035540746
1.09692651727171,1.38162613014806,1.95582035540746
1.09713096159709,1.38629722469236,1.95582035540746
1.09846003099677,1.38629722469236,1.95582035540746
1.09846003099677,1.38629722469236,1.95582035540746
1.09846003099677,1.38629722469236,1.95582035540746
1.09846003099677,1.38629722469236,1.95582035540746
1.09846003099677,1.38629722469236,1.95582035540746
1.09922704470534,1.38629722469236,1.95582035540746
1.09922704470534,1.38629722469236,1.95582035540746
1.09938058543266,1.38920601383838,1.95582035540746
1.09938058543266,1.38920601383838,1.95582035540746
1.09938058543266,1.38920601383838,1.95582035540746
1.09959409540953,1.38920601383838,1.95582035540746
1.09959409540953,1.38920601383838,1.95582035540746
1.10129247510246,1.38920601383838,1.95582035540746
1.10129247510246,1.38920601383838,1.95582035540746
1.10129247510246,1.38920601383838,1.95582035540746
1.10129247510246,1.38920601383838,1.95582035540746
1.10144269271783,1.38920601383838,1.95582035540746
1.10144269271783,1.38920601383838,1.95582035540746
1.10144269271783,1.38920601383838,1.95582035540746
1.10144269271783,1.38920601383838,1.95582035540746
1.10221028892096,1.38920601383838,1.95582035540746
1.10221028892096,1.38920601383838,1.95582035540746
1.10221028892096,1.38920601383838,1.95582035540746
1.10221028892096,1.38920601383838,1.95582035540746
1.10223746520969,1.38920601383838,1.95582035540746
1.10257632657917,1.38920601383838,1.95582035540746
1.10496274721054,1.38920601383838,1.95582035540746
1.10741338318607,1.38920601383838,1.95582035540746
1.10989349415303,1.38920601383838,1.95582035540746
1.10989349415303,1.38920601383838,1.95582035540746
1.11026208914925,1.38920601383838,1.98004478349932
1.11026208914925,1.39152705252145,1.99941140888813
1.1107620981906,1.39152705252145,1.99941140888813
1.1107620981906,1.39152705252145,1.99941140888813
1.1107620981906,1.39242316183319,1.99941140888813
1.1107620981906,1.39293604645462,1.99941140888813
1.1107620981906,1.39293604645462,1.99941140888813
1.11108709170524,1.39293604645462,2.00537665884401
1.11108709170524,1.40300801879269,2.00537665884401
1.11108709170524,1.40300801879269,2.00537665884401
1.11108709170524,1.40812382004839,2.00537665884401
1.11108709170524,1.40812382004839,2.00537665884401
1.11108709170524,1.40812382004839,2.00537665884401
1.11198679287365,1.40812382004839,2.00537665884401
1.11198679287365,1.40812382004839,2.00537665884401
1.11198679287365,1.40812382004839,2.00537665884401
1.1168457030382,1.40812382004839,2.00537665884401
1.11924673522776,1.40812382004839,2.00537665884401
1.11924673522776,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41132953766881,2.00537665884401
1.12365304717604,1.41358726617213,2.00537665884401
1.12365304717604,1.41358726617213,2.00537665884401
1.12365304717604,1.41779197562434,2.00537665884401
1.12365304717604,1.41779197562434,2.00537665884401
1.12365304717604,1.41779197562434,2.00537665884401
1.12524974953122,1.41779197562434,2.03959768313652
1.12524974953122,1.41779197562434,2.03959768313652
1.12524974953122,1.41779197562434,2.03959768313652
1.12524974953122,1.41779197562434,2.03959768313652
1.12524974953122,1.41779197562434,2.03959768313652
1.12524974953122,1.41779197562434,2.03959768313652
1.12524974953122,1.41779197562434,2.03959768313652
1.12524974953122,1.41779197562434,2.03959768313652
1.12635356976498,1.41779197562434,2.03959768313652
1.12635356976498,1.41779197562434,2.03959768313652
1.13126446007284,1.41779197562434,2.03959768313652
1.13126446007284,1.41779197562434,2.03959768313652
1.13429952895201,1.41779197562434,2.03959768313652
1.13429952895201,1.42357376518074,2.03959768313652
1.13429952895201,1.42357376518074,2.03959768313652
1.13429952895201,1.42357376518074,2.03959768313652
1.13429952895201,1.42357376518074,2.03959768313652
1.13786289698533,1.42357376518074,2.03959768313652
1.13786289698533,1.42357376518074,2.03959768313652
1.13786289698533,1.42357376518074,2.03959768313652
1.13786289698533,1.42357376518074,2.03959768313652
1.13786289698533,1.42357376518074,2.03959768313652
1.13786289698533,1.42357376518074,2.03959768313652
1.13786289698533,1.44128886881478,2.03959768313652
1.13786289698533,1.44128886881478,2.03959768313652
1.14051103320862,1.44128886881478,2.03959768313652
1.1427305393706,1.44128886881478,2.03959768313652
1.1427305393706,1.44128886881478,2.03959768313652
1.1427305393706,1.44128886881478,2.03959768313652
1.1427305393706,1.44128886881478,2.03959768313652
1.1427305393706,1.44440743879047,2.03959768313652
1.1427305393706,1.44440743879047,2.03959768313652
1.1427305393706,1.44440743879047,2.03959768313652
1.1427305393706,1.44440743879047,2.03959768313652
1.1427305393706,1.44440743879047,2.03959768313652
1.14376946807755,1.44440743879047,2.03959768313652
1.14376946807755,1.44793869211246,2.03959768313652
1.14502528554264,1.44793869211246,2.03959768313652
1.14502528554264,1.44793869211246,2.03959768313652
1.14502528554264,1.44793869211246,2.03959768313652
1.14502528554264,1.44793869211246,2.03959768313652
1.14636239987475,1.44793869211246,2.03959768313652
1.14636239987475,1.44793869211246,2.03959768313652
1.14636239987475,1.44892188609386,2.03959768313652
1.14636239987475,1.44892188609386,2.03959768313652
1.14636239987475,1.44892188609386,2.03959768313652
1.14636239987475,1.44892188609386,2.03959768313652
1.14636239987475,1.44892188609386,2.03959768313652
1.14636239987475,1.44892188609386,2.03959768313652
1.14636239987475,1.44892188609386,2.03959768313652
1.14636239987475,1.44892188609386,2.03959768313652
1.15195796722655,1.44892188609386,2.03959768313652
1.15195796722655,1.45080092778913,2.03959768313652
1.15195796722655,1.45080092778913,2.03959768313652
1.15195796722655,1.45080092778913,2.03959768313652
1.15195796722655,1.45080092778913,2.03959768313652
