0.992820901786379,1.33052714602883,1.92261190814484
0.992820901786379,1.33052714602883,1.92261190814484
0.993937650526305,1.33052714602883,1.92261190814484
0.995546910462655,1.33052714602883,1.92261190814484
0.995546910462655,1.33498601032693,1.92261190814484
0.995546910462655,1.33498601032693,1.92261190814484
0.995546910462655,1.33498601032693,1.92261190814484
0.995546910462655,1.33498601032693,1.92261190814484
1.00001686720279,1.33498601032693,1.92261190814484
1.00001686720279,1.33707823200963,1.92261190814484
1.00085839621916,1.33707823200963,1.92261190814484
1.00085839621916,1.34119958578811,1.92261190814484
1.00136967204359,1.34119958578811,1.92261190814484
1.00171164303313,1.34119958578811,1.92261190814484
1.00191653297678,1.34119958578811,1.92261190814484
1.00369400079777,1.34119958578811,1.92261190814484
1.00369400079777,1.34451978385371,1.92261190814484
1.00981656568631,1.34451978385371,1.92261190814484
1.0188872206085,1.34451978385371,1.92261190814484
1.0188872206085,1.34451978385371,1.92261190814484
1.0188872206085,1.34500532805484,1.92261190814484
1.0188872206085,1.34500532805484,1.92261190814484
1.02586884551738,1.34500532805484,1.92261190814484
1.02705763133977,1.34500532805484,1.92261190814484
1.02705763133977,1.34500532805484,1.92261190814484
1.02705763133977,1.34500532805484,1.92261190814484
1.02705763133977,1.34500532805484,1.93080766976772
1.03125439838607,1.34500532805484,1.93084761041382
1.03354924000729,1.34500532805484,1.93084761041382
1.03354924000729,1.34500532805484,1.93084761041382
1.03354924000729,1.34500532805484,1.93084761041382
1.03461604011454,1.34500532805484,1.93084761041382
1.03461604011454,1.34500532805484,1.93084761041382
1.03461604011454,1.34500532805484,1.93084761041382
1.03461604011454,1.34828390813203,1.93084761041382
1.03461604011454,1.34828390813203,1.93084761041382
1.03461604011454,1.34828390813203,1.93084761041382
1.03461604011454,1.34828390813203,1.93084761041382
1.0379401154048,1.34828390813203,1.93084761041382
1.03824950505546,1.34828390813203,1.93084761041382
1.03824950505546,1.34828390813203,1.93084761041382
1.04011772203304,1.34828390813203,1.93084761041382
1.04138341674129,1.34828390813203,1.93084761041382
1.04292318622015,1.35596410739659,1.93084761041382
1.04987065119291,1.35596410739659,1.93084761041382
1.04987065119291,1.35596410739659,1.93084761041382
1.04987065119291,1.35596410739659,1.93084761041382
1.04987065119291,1.35596410739659,1.93084761041382
1.04987065119291,1.35596410739659,1.93084761041382
1.04987065119291,1.35596410739659,1.93084761041382
1.05171501735997,1.35596410739659,1.93084761041382
1.05171501735997,1.35596410739659,1.93084761041382
1.05171501735997,1.35596410739659,1.93084761041382
1.05171501735997,1.35596410739659,1.93084761041382
1.05171501735997,1.35596410739659,1.93084761041382
1.05601615552329,1.35596410739659,1.93084761041382
1.0639760206495,1.35596410739659,1.93084761041382
1.0639760206495,1.35596410739659,1.93084761041382
1.0658382393509,1.35596410739659,1.93084761041382
1.0658382393509,1.35854247131722,1.93084761041382
1.06967306429127,1.35854247131722,1.93084761041382
1.06967306429127,1.35854247131722,1.93084761041382
1.06967306429127,1.35854247131722,1.93084761041382
1.07254042680132,1.35988401013588,1.93084761041382
1.07254042680132,1.35988401013588,1.93084761041382
1.07269863757623,1.35988401013588,1.93084761041382
1.07269863757623,1.35988401013588,1.93084761041382
1.07269863757623,1.36196081754518,1.93084761041382
1.07269863757623,1.36196081754518,1.94297021698827
1.07269863757623,1.36196081754518,1.95024253388088
1.07269863757623,1.36196081754518,1.95024253388088
1.07269863757623,1.36196081754518,1.95024253388088
1.07270275165087,1.36196081754518,1.95024253388088
1.07278775871198,1.36196081754518,1.95024253388088
1.07278775871198,1.36705439207536,1.95024253388088
1.07377608126533,1.36705439207536,1.95024253388088
1.07377608126533,1.36705439207536,1.95024253388088
1.07608999482073,1.36705439207536,1.95024253388088
1.07671562164051,1.36705439207536,1.95024253388088
1.07671562164051,1.37042415747243,1.95024253388088
1.07671562164051,1.37042415747243,1.95024253388088
1.07671562164051,1.37042415747243,1.95024253388088
1.07671562164051,1.37042415747243,1.95024253388088
1.07671562164051,1.37042415747243,1.95582035540747
1.07671562164051,1.37042415747243,1.95582035540747
1.07671562164051,1.37042415747243,1.95582035540747
1.07671562164051,1.37042415747243,1.95582035540747
1.07671562164051,1.37042415747243,1.95582035540747
1.07671562164051,1.37042415747243,1.95582035540747
1.0777823588625,1.37042415747243,1.95582035540747
1.07823960353773,1.37042415747243,1.95582035540747
1.07823960353773,1.37042415747243,1.95582035540747
1.07823960353773,1.37042415747243,1.95582035540747
1.07823960353773,1.37042415747243,1.95582035540747
1.08246259555041,1.37042415747243,1.95582035540747
1.08246259555041,1.38144302228871,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08246259555041,1.38162613014804,1.95582035540747
1.08545584006033,1.38162613014804,1.95582035540747
1.09126318133321,1.38162613014804,1.95582035540747
1.09326331969954,1.38162613014804,1.95582035540747
1.09326331969954,1.38162613014804,1.95582035540747
1.0943963316745,1.38162613014804,1.95582035540747
1.0943963316745,1.38162613014804,1.95582035540747
1.09692651727175,1.38162613014804,1.95582035540747
1.09692651727175,1.38162613014804,1.95582035540747
1.09713096159709,1.38629722469234,1.95582035540747
1.09846003099676,1.38629722469234,1.95582035540747
1.09846003099676,1.38629722469234,1.95582035540747
1.09846003099676,1.38629722469234,1.95582035540747
1.09846003099676,1.38629722469234,1.95582035540747
1.09846003099676,1.38629722469234,1.95582035540747
1.09922704470534,1.38629722469234,1.95582035540747
1.09922704470534,1.38629722469234,1.95582035540747
1.09938058543266,1.38920601383843,1.95582035540747
1.09938058543266,1.38920601383843,1.95582035540747
1.09938058543266,1.38920601383843,1.95582035540747
1.09959409540952,1.38920601383843,1.95582035540747
1.09959409540952,1.38920601383843,1.95582035540747
1.10129247510247,1.38920601383843,1.95582035540747
1.10129247510247,1.38920601383843,1.95582035540747
1.10129247510247,1.38920601383843,1.95582035540747
1.10129247510247,1.38920601383843,1.95582035540747
1.10144269271794,1.38920601383843,1.95582035540747
1.10144269271794,1.38920601383843,1.95582035540747
1.10144269271794,1.38920601383843,1.95582035540747
1.10144269271794,1.38920601383843,1.95582035540747
1.10221028892097,1.38920601383843,1.95582035540747
1.10221028892097,1.38920601383843,1.95582035540747
1.10221028892097,1.38920601383843,1.95582035540747
1.10221028892097,1.38920601383843,1.95582035540747
1.10223746520969,1.38920601383843,1.95582035540747
1.10257632657917,1.38920601383843,1.95582035540747
1.10496274721054,1.38920601383843,1.95582035540747
1.10741338318606,1.38920601383843,1.95582035540747
1.10989349415305,1.38920601383843,1.95582035540747
1.10989349415305,1.38920601383843,1.95582035540747
1.11026208914926,1.38920601383843,1.98004478349937
1.11026208914926,1.39152705252142,1.99941140888821
1.11076209819056,1.39152705252142,1.99941140888821
1.11076209819056,1.39152705252142,1.99941140888821
1.11076209819056,1.39242316183319,1.99941140888821
1.11076209819056,1.39293604645462,1.99941140888821
1.11076209819056,1.39293604645462,1.99941140888821
1.11108709170526,1.39293604645462,2.0053766588441
1.11108709170526,1.40300801879269,2.0053766588441
1.11108709170526,1.40300801879269,2.0053766588441
1.11108709170526,1.40812382004839,2.0053766588441
1.11108709170526,1.40812382004839,2.0053766588441
1.11108709170526,1.40812382004839,2.0053766588441
1.11198679287381,1.40812382004839,2.0053766588441
1.11198679287381,1.40812382004839,2.0053766588441
1.11198679287381,1.40812382004839,2.0053766588441
1.11684570303827,1.40812382004839,2.0053766588441
1.11924673522777,1.40812382004839,2.0053766588441
1.11924673522777,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.4113295376688,2.0053766588441
1.12365304717604,1.41358726617214,2.0053766588441
1.12365304717604,1.41358726617214,2.0053766588441
1.12365304717604,1.41779197562439,2.0053766588441
1.12365304717604,1.41779197562439,2.0053766588441
1.12365304717604,1.41779197562439,2.0053766588441
1.12524974953114,1.41779197562439,2.03959768313652
1.12524974953114,1.41779197562439,2.03959768313652
1.12524974953114,1.41779197562439,2.03959768313652
1.12524974953114,1.41779197562439,2.03959768313652
1.12524974953114,1.41779197562439,2.03959768313652
1.12524974953114,1.41779197562439,2.03959768313652
1.12524974953114,1.41779197562439,2.03959768313652
1.12524974953114,1.41779197562439,2.03959768313652
1.12635356976499,1.41779197562439,2.03959768313652
1.12635356976499,1.41779197562439,2.03959768313652
1.13126446007284,1.41779197562439,2.03959768313652
1.13126446007284,1.41779197562439,2.03959768313652
1.13429952895198,1.41779197562439,2.03959768313652
1.13429952895198,1.42357376518075,2.03959768313652
1.13429952895198,1.42357376518075,2.03959768313652
1.13429952895198,1.42357376518075,2.03959768313652
1.13429952895198,1.42357376518075,2.03959768313652
1.13786289698535,1.42357376518075,2.03959768313652
1.13786289698535,1.42357376518075,2.03959768313652
1.13786289698535,1.42357376518075,2.03959768313652
1.13786289698535,1.42357376518075,2.03959768313652
1.13786289698535,1.42357376518075,2.03959768313652
1.13786289698535,1.42357376518075,2.03959768313652
1.13786289698535,1.44128886881481,2.03959768313652
1.13786289698535,1.44128886881481,2.03959768313652
1.14051103320862,1.44128886881481,2.03959768313652
1.14273053937064,1.44128886881481,2.03959768313652
1.14273053937064,1.44128886881481,2.03959768313652
1.14273053937064,1.44128886881481,2.03959768313652
1.14273053937064,1.44128886881481,2.03959768313652
1.14273053937064,1.44440743879054,2.03959768313652
1.14273053937064,1.44440743879054,2.03959768313652
1.14273053937064,1.44440743879054,2.03959768313652
1.14273053937064,1.44440743879054,2.03959768313652
1.14273053937064,1.44440743879054,2.03959768313652
1.14376946807755,1.44440743879054,2.03959768313652
1.14376946807755,1.44793869211245,2.03959768313652
1.14502528554267,1.44793869211245,2.03959768313652
1.14502528554267,1.44793869211245,2.03959768313652
1.14502528554267,1.44793869211245,2.03959768313652
1.14502528554267,1.44793869211245,2.03959768313652
1.14636239987471,1.44793869211245,2.03959768313652
1.14636239987471,1.44793869211245,2.03959768313652
1.14636239987471,1.44892188609388,2.03959768313652
1.14636239987471,1.44892188609388,2.03959768313652
1.14636239987471,1.44892188609388,2.03959768313652
1.14636239987471,1.44892188609388,2.03959768313652
1.14636239987471,1.44892188609388,2.03959768313652
1.14636239987471,1.44892188609388,2.03959768313652
1.14636239987471,1.44892188609388,2.03959768313652
1.14636239987471,1.44892188609388,2.03959768313652
1.1519579672266,1.44892188609388,2.03959768313652
1.1519579672266,1.45080092778918,2.03959768313652
1.1519579672266,1.45080092778918,2.03959768313652
1.1519579672266,1.45080092778918,2.03959768313652
1.1519579672266,1.45080092778918,2.03959768313652
